x,y
-0.98573,1.53254
-0.985598,1.53261
-0.985467,1.53268
-0.985335,1.53275
-0.985204,1.53283
-0.985073,1.5329
-0.984941,1.53297
-0.98481,1.53304
-0.984678,1.53311
-0.984547,1.53318
-0.984415,1.53325
-0.984284,1.53332
-0.984153,1.53339
-0.984021,1.53346
-0.98389,1.53353
-0.983758,1.5336
-0.983627,1.53368
-0.983496,1.53375
-0.983364,1.53382
-0.983233,1.53389
-0.983101,1.53396
-0.98297,1.53403
-0.982838,1.5341
-0.982707,1.53417
-0.982576,1.53424
-0.982444,1.53431
-0.982313,1.53438
-0.982181,1.53445
-0.98205,1.53453
-0.981919,1.5346
-0.981787,1.53467
-0.981656,1.53474
-0.981524,1.53481
-0.981393,1.53488
-0.981261,1.53495
-0.98113,1.53502
-0.980999,1.53509
-0.980867,1.53516
-0.980736,1.53523
-0.980604,1.5353
-0.980473,1.53538
-0.980342,1.53545
-0.98021,1.53552
-0.980079,1.53559
-0.979947,1.53566
-0.979816,1.53573
-0.979684,1.5358
-0.979553,1.53587
-0.979422,1.53594
-0.97929,1.53601
-0.979159,1.53608
-0.979027,1.53615
-0.978896,1.53623
-0.978765,1.5363
-0.978633,1.53637
-0.978502,1.53644
-0.97837,1.53651
-0.978239,1.53658
-0.978107,1.53665
-0.977976,1.53672
-0.977845,1.53679
-0.977713,1.53686
-0.977582,1.53693
-0.97745,1.537
-0.977319,1.53708
-0.977187,1.53715
-0.977056,1.53722
-0.976925,1.53729
-0.976793,1.53736
-0.976662,1.53743
-0.97653,1.5375
-0.976399,1.53757
-0.976268,1.53764
-0.976136,1.53771
-0.976005,1.53778
-0.975873,1.53785
-0.975742,1.53793
-0.97561,1.538
-0.975479,1.53807
-0.975348,1.53814
-0.975216,1.53821
-0.975085,1.53828
-0.974953,1.53835
-0.974822,1.53842
-0.974691,1.53849
-0.974559,1.53856
-0.974428,1.53863
-0.974296,1.5387
-0.974165,1.53877
-0.974033,1.53885
-0.973902,1.53892
-0.973771,1.53899
-0.973639,1.53906
-0.973508,1.53913
-0.973376,1.5392
-0.973245,1.53927
-0.973114,1.53934
-0.972982,1.53941
-0.972851,1.53948
-0.972719,1.53955
-0.972588,1.53962
-0.972456,1.5397
-0.972325,1.53977
-0.972194,1.53984
-0.972062,1.53991
-0.971931,1.53998
-0.971799,1.54005
-0.971668,1.54012
-0.971537,1.54019
-0.971405,1.54026
-0.971274,1.54033
-0.971142,1.5404
-0.971011,1.54047
-0.970879,1.54055
-0.970748,1.54062
-0.970617,1.54069
-0.970485,1.54076
-0.970354,1.54083
-0.970222,1.5409
-0.970091,1.54097
-0.96996,1.54104
-0.969828,1.54111
-0.969697,1.54118
-0.969565,1.54125
-0.969434,1.54132
-0.969302,1.5414
-0.969171,1.54147
-0.96904,1.54154
-0.968908,1.54161
-0.968777,1.54168
-0.968645,1.54175
-0.968514,1.54182
-0.968383,1.54189
-0.968251,1.54196
-0.96812,1.54203
-0.967988,1.5421
-0.967857,1.54217
-0.967725,1.54225
-0.967594,1.54232
-0.967463,1.54239
-0.967331,1.54246
-0.9672,1.54253
-0.967068,1.5426
-0.966937,1.54267
-0.966805,1.54274
-0.966674,1.54281
-0.966543,1.54288
-0.966411,1.54295
-0.96628,1.54302
-0.966148,1.5431
-0.966017,1.54317
-0.965886,1.54324
-0.965754,1.54331
-0.965623,1.54338
-0.965491,1.54345
-0.96536,1.54352
-0.965228,1.54359
-0.965097,1.54366
-0.964966,1.54373
-0.964834,1.5438
-0.964703,1.54387
-0.964571,1.54395
-0.96444,1.54402
-0.964309,1.54409
-0.964177,1.54416
-0.964046,1.54423
-0.963914,1.5443
-0.963783,1.54437
-0.963651,1.54444
-0.96352,1.54451
-0.963389,1.54458
-0.963257,1.54465
-0.963126,1.54472
-0.962994,1.5448
-0.962863,1.54487
-0.962732,1.54494
-0.9626,1.54501
-0.962469,1.54508
-0.962337,1.54515
-0.962206,1.54522
-0.962074,1.54529
-0.961943,1.54536
-0.961812,1.54543
-0.96168,1.5455
-0.961549,1.54557
-0.961417,1.54565
-0.961286,1.54572
-0.961155,1.54579
-0.961023,1.54586
-0.960892,1.54593
-0.96076,1.546
-0.960629,1.54607
-0.960497,1.54614
-0.960366,1.54621
-0.960235,1.54628
-0.960103,1.54635
-0.959972,1.54642
-0.95984,1.5465
-0.959709,1.54657
-0.959578,1.54664
-0.959446,1.54671
-0.959315,1.54678
-0.959183,1.54685
-0.959052,1.54692
-0.95892,1.54699
-0.958789,1.54706
-0.958658,1.54713
-0.958526,1.5472
-0.958395,1.54727
-0.958263,1.54735
-0.958132,1.54742
-0.958,1.54749
-0.957869,1.54756
-0.957738,1.54763
-0.957606,1.5477
-0.957475,1.54777
-0.957343,1.54784
-0.957212,1.54791
-0.957081,1.54798
-0.956949,1.54805
-0.956818,1.54812
-0.956686,1.54819
-0.956555,1.54827
-0.956423,1.54834
-0.956292,1.54841
-0.956161,1.54848
-0.956029,1.54855
-0.955898,1.54862
-0.955766,1.54869
-0.955635,1.54876
-0.955504,1.54883
-0.955372,1.5489
-0.955241,1.54897
-0.955109,1.54904
-0.954978,1.54912
-0.954846,1.54919
-0.954715,1.54926
-0.954584,1.54933
-0.954452,1.5494
-0.954321,1.54947
-0.954189,1.54954
-0.954058,1.54961
-0.953927,1.54968
-0.953795,1.54975
-0.953664,1.54982
-0.953532,1.54989
-0.953401,1.54997
-0.953269,1.55004
-0.953138,1.55011
-0.953007,1.55018
-0.952875,1.55025
-0.952744,1.55032
-0.952612,1.55039
-0.952481,1.55046
-0.95235,1.55053
-0.952218,1.5506
-0.952087,1.55067
-0.951955,1.55074
-0.951824,1.55082
-0.951692,1.55089
-0.951561,1.55096
-0.95143,1.55103
-0.951298,1.5511
-0.951167,1.55117
-0.951035,1.55124
-0.950904,1.55131
-0.950773,1.55138
-0.950641,1.55145
-0.95051,1.55152
-0.950378,1.55159
-0.950247,1.55167
-0.950115,1.55174
-0.949984,1.55181
-0.949853,1.55188
-0.949721,1.55195
-0.94959,1.55202
-0.949458,1.55209
-0.949327,1.55216
-0.949196,1.55223
-0.949064,1.5523
-0.948933,1.55237
-0.948801,1.55244
-0.94867,1.55252
-0.948538,1.55259
-0.948407,1.55266
-0.948276,1.55273
-0.948144,1.5528
-0.948013,1.55287
-0.947881,1.55294
-0.94775,1.55301
-0.947618,1.55308
-0.947487,1.55315
-0.947356,1.55322
-0.947224,1.55329
-0.947093,1.55337
-0.946961,1.55344
-0.94683,1.55351
-0.946699,1.55358
-0.946567,1.55365
-0.946436,1.55372
-0.946304,1.55379
-0.946173,1.55386
-0.946041,1.55393
-0.94591,1.554
-0.945779,1.55407
-0.945647,1.55414
-0.945516,1.55422
-0.945384,1.55429
-0.945253,1.55436
-0.945122,1.55443
-0.94499,1.5545
-0.944859,1.55457
-0.944727,1.55464
-0.944596,1.55471
-0.944464,1.55478
-0.944333,1.55485
-0.944202,1.55492
-0.94407,1.55499
-0.943939,1.55507
-0.943807,1.55514
-0.943676,1.55521
-0.943545,1.55528
-0.943413,1.55535
-0.943282,1.55542
-0.94315,1.55549
-0.943019,1.55556
-0.942887,1.55563
-0.942756,1.5557
-0.942625,1.55577
-0.942493,1.55584
-0.942362,1.55592
-0.94223,1.55599
-0.942099,1.55606
-0.941968,1.55613
-0.941836,1.5562
-0.941705,1.55627
-0.941573,1.55634
-0.941442,1.55641
-0.94131,1.55648
-0.941179,1.55655
-0.941048,1.55662
-0.940916,1.55669
-0.940785,1.55676
-0.940653,1.55684
-0.940522,1.55691
-0.940391,1.55698
-0.940259,1.55705
-0.940128,1.55712
-0.939996,1.55719
-0.939865,1.55726
-0.939733,1.55733
-0.939602,1.5574
-0.939471,1.55747
-0.939339,1.55754
-0.939208,1.55761
-0.939076,1.55769
-0.938945,1.55776
-0.938814,1.55783
-0.938682,1.5579
-0.938551,1.55797
-0.938419,1.55804
-0.938288,1.55811
-0.938156,1.55818
-0.938025,1.55825
-0.937894,1.55832
-0.937762,1.55839
-0.937631,1.55846
-0.937499,1.55854
-0.937368,1.55861
-0.937236,1.55868
-0.937105,1.55875
-0.936974,1.55882
-0.936842,1.55889
-0.936711,1.55896
-0.936579,1.55903
-0.936448,1.5591
-0.936317,1.55917
-0.936185,1.55924
-0.936054,1.55931
-0.935922,1.55939
-0.935791,1.55946
-0.935659,1.55953
-0.935528,1.5596
-0.935397,1.55967
-0.935265,1.55974
-0.935134,1.55981
-0.935002,1.55988
-0.934871,1.55995
-0.93474,1.56002
-0.934608,1.56009
-0.934477,1.56016
-0.934345,1.56024
-0.934214,1.56031
-0.934082,1.56038
-0.933951,1.56045
-0.93382,1.56052
-0.933688,1.56059
-0.933557,1.56066
-0.933425,1.56073
-0.933294,1.5608
-0.933163,1.56087
-0.933031,1.56094
-0.9329,1.56101
-0.932768,1.56109
-0.932637,1.56116
-0.932505,1.56123
-0.932374,1.5613
-0.932243,1.56137
-0.932111,1.56144
-0.93198,1.56151
-0.931848,1.56158
-0.931717,1.56165
-0.931586,1.56172
-0.931454,1.56179
-0.931323,1.56186
-0.931191,1.56194
-0.93106,1.56201
-0.930928,1.56208
-0.930797,1.56215
-0.930666,1.56222
-0.930534,1.56229
-0.930403,1.56236
-0.930271,1.56243
-0.93014,1.5625
-0.930009,1.56257
-0.929877,1.56264
-0.929746,1.56271
-0.929614,1.56279
-0.929483,1.56286
-0.929351,1.56293
-0.92922,1.563
-0.929089,1.56307
-0.928957,1.56314
-0.928826,1.56321
-0.928694,1.56328
-0.928563,1.56335
-0.928431,1.56342
-0.9283,1.56349
-0.928169,1.56356
-0.928037,1.56364
-0.927906,1.56371
-0.927774,1.56378
-0.927643,1.56385
-0.927512,1.56392
-0.92738,1.56399
-0.927249,1.56406
-0.927117,1.56413
-0.926986,1.5642
-0.926854,1.56427
-0.926723,1.56434
-0.926592,1.56441
-0.92646,1.56449
-0.926329,1.56456
-0.926197,1.56463
-0.926066,1.5647
-0.925935,1.56477
-0.925803,1.56484
-0.925672,1.56491
-0.92554,1.56498
-0.925409,1.56505
-0.925277,1.56512
-0.925146,1.56519
-0.925015,1.56526
-0.924883,1.56534
-0.924752,1.56541
-0.92462,1.56548
-0.924489,1.56555
-0.924358,1.56562
-0.924226,1.56569
-0.924095,1.56576
-0.923963,1.56583
-0.923832,1.5659
-0.9237,1.56597
-0.923569,1.56604
-0.923438,1.56611
-0.923306,1.56618
-0.923175,1.56626
-0.923043,1.56633
-0.922912,1.5664
-0.922781,1.56647
-0.922649,1.56654
-0.922518,1.56661
-0.922386,1.56668
-0.922255,1.56675
-0.922123,1.56682
-0.921992,1.56689
-0.921861,1.56696
-0.921729,1.56703
-0.921598,1.56711
-0.921466,1.56718
-0.921335,1.56725
-0.921204,1.56732
-0.921072,1.56739
-0.920941,1.56746
-0.920809,1.56753
-0.920678,1.5676
-0.920546,1.56767
-0.920415,1.56774
-0.920284,1.56781
-0.920152,1.56788
-0.920021,1.56796
-0.919889,1.56803
-0.919758,1.5681
-0.919627,1.56817
-0.919495,1.56824
-0.919364,1.56831
-0.919232,1.56838
-0.919101,1.56845
-0.918969,1.56852
-0.918838,1.56859
-0.918707,1.56866
-0.918575,1.56873
-0.918444,1.56881
-0.918312,1.56888
-0.918181,1.56895
-0.918049,1.56902
-0.917918,1.56909
-0.917787,1.56916
-0.917655,1.56923
-0.917524,1.5693
-0.917392,1.56937
-0.917261,1.56944
-0.91713,1.56951
-0.916998,1.56958
-0.916867,1.56966
-0.916735,1.56973
-0.916604,1.5698
-0.916472,1.56987
-0.916341,1.56994
-0.91621,1.57001
-0.916078,1.57008
-0.915947,1.57015
-0.915815,1.57022
-0.915684,1.57029
-0.915553,1.57036
-0.915421,1.57043
-0.91529,1.57051
-0.915158,1.57058
-0.915027,1.57065
-0.914895,1.57072
-0.914764,1.57079
-0.914633,1.57086
-0.914501,1.57093
-0.91437,1.571
-0.914238,1.57107
-0.914107,1.57114
-0.913976,1.57121
-0.913844,1.57128
-0.913713,1.57136
-0.913581,1.57143
-0.91345,1.5715
-0.913318,1.57157
-0.913187,1.57164
-0.913056,1.57171
-0.912924,1.57178
-0.912793,1.57185
-0.912661,1.57192
-0.91253,1.57199
-0.912399,1.57206
-0.912267,1.57213
-0.912136,1.57221
-0.912004,1.57228
-0.911873,1.57235
-0.911741,1.57242
-0.91161,1.57249
-0.911479,1.57256
-0.911347,1.57263
-0.911216,1.5727
-0.911084,1.57277
-0.910953,1.57284
-0.910822,1.57291
-0.91069,1.57298
-0.910559,1.57306
-0.910427,1.57313
-0.910296,1.5732
-0.910164,1.57327
-0.910033,1.57334
-0.909902,1.57341
-0.90977,1.57348
-0.909639,1.57355
-0.909507,1.57362
-0.909376,1.57369
-0.909244,1.57376
-0.909113,1.57383
-0.908982,1.57391
-0.90885,1.57398
-0.908719,1.57405
-0.908587,1.57412
-0.908456,1.57419
-0.908325,1.57426
-0.908193,1.57433
-0.908062,1.5744
-0.90793,1.57447
-0.907799,1.57454
-0.907667,1.57461
-0.907536,1.57468
-0.907405,1.57475
-0.907273,1.57483
-0.907142,1.5749
-0.90701,1.57497
-0.906879,1.57504
-0.906748,1.57511
-0.906616,1.57518
-0.906485,1.57525
-0.906353,1.57532
-0.906222,1.57539
-0.90609,1.57546
-0.905959,1.57553
-0.905828,1.5756
-0.905696,1.57568
-0.905565,1.57575
-0.905433,1.57582
-0.905302,1.57589
-0.905171,1.57596
-0.905039,1.57603
-0.904908,1.5761
-0.904776,1.57617
-0.904645,1.57624
-0.904513,1.57631
-0.904382,1.57638
-0.904251,1.57645
-0.904119,1.57653
-0.903988,1.5766
-0.903856,1.57667
-0.903725,1.57674
-0.903594,1.57681
-0.903462,1.57688
-0.903331,1.57695
-0.903199,1.57702
-0.903068,1.57709
-0.902936,1.57716
-0.902805,1.57723
-0.902674,1.5773
-0.902542,1.57738
-0.902411,1.57745
-0.902279,1.57752
-0.902148,1.57759
-0.902017,1.57766
-0.901885,1.57773
-0.901754,1.5778
-0.901622,1.57787
-0.901491,1.57794
-0.901359,1.57801
-0.901228,1.57808
-0.901097,1.57815
-0.900965,1.57823
-0.900834,1.5783
-0.900702,1.57837
-0.900571,1.57844
-0.90044,1.57851
-0.900308,1.57858
-0.900177,1.57865
-0.900045,1.57872
-0.899914,1.57879
-0.899782,1.57886
-0.899651,1.57893
-0.89952,1.579
-0.899388,1.57908
-0.899257,1.57915
-0.899125,1.57922
-0.898994,1.57929
-0.898862,1.57936
-0.898731,1.57943
-0.8986,1.5795
-0.898468,1.57957
-0.898337,1.57964
-0.898205,1.57971
-0.898074,1.57978
-0.897943,1.57985
-0.897811,1.57993
-0.89768,1.58
-0.897548,1.58007
-0.897417,1.58014
-0.897285,1.58021
-0.897154,1.58028
-0.897023,1.58035
-0.896891,1.58042
-0.89676,1.58049
-0.896628,1.58056
-0.896497,1.58063
-0.896366,1.5807
-0.896234,1.58078
-0.896103,1.58085
-0.895971,1.58092
-0.89584,1.58099
-0.895708,1.58106
-0.895577,1.58113
-0.895446,1.5812
-0.895314,1.58127
-0.895183,1.58134
-0.895051,1.58141
-0.89492,1.58148
-0.894789,1.58155
-0.894657,1.58163
-0.894526,1.5817
-0.894394,1.58177
-0.894263,1.58184
-0.894131,1.58191
-0.894,1.58198
-0.893869,1.58205
-0.893737,1.58212
-0.893606,1.58219
-0.893474,1.58226
-0.893343,1.58233
-0.893212,1.5824
-0.89308,1.58248
-0.892949,1.58255
-0.892817,1.58262
-0.892686,1.58269
-0.892554,1.58276
-0.892423,1.58283
-0.892292,1.5829
-0.89216,1.58297
-0.892029,1.58304
-0.891897,1.58311
-0.891766,1.58318
-0.891635,1.58325
-0.891503,1.58333
-0.891372,1.5834
-0.89124,1.58347
-0.891109,1.58354
-0.890977,1.58361
-0.890846,1.58368
-0.890715,1.58375
-0.890583,1.58382
-0.890452,1.58389
-0.89032,1.58396
-0.890189,1.58403
-0.890057,1.5841
-0.889926,1.58417
-0.889795,1.58425
-0.889663,1.58432
-0.889532,1.58439
-0.8894,1.58446
-0.889269,1.58453
-0.889138,1.5846
-0.889006,1.58467
-0.888875,1.58474
-0.888743,1.58481
-0.888612,1.58488
-0.88848,1.58495
-0.888349,1.58502
-0.888218,1.5851
-0.888086,1.58517
-0.887955,1.58524
-0.887823,1.58531
-0.887692,1.58538
-0.887561,1.58545
-0.887429,1.58552
-0.887298,1.58559
-0.887166,1.58566
-0.887035,1.58573
-0.886903,1.5858
-0.886772,1.58587
-0.886641,1.58595
-0.886509,1.58602
-0.886378,1.58609
-0.886246,1.58616
-0.886115,1.58623
-0.885984,1.5863
-0.885852,1.58637
-0.885721,1.58644
-0.885589,1.58651
-0.885458,1.58658
-0.885326,1.58665
-0.885195,1.58672
-0.885064,1.5868
-0.884932,1.58687
-0.884801,1.58694
-0.884669,1.58701
-0.884538,1.58708
-0.884407,1.58715
-0.884275,1.58722
-0.884144,1.58729
-0.884012,1.58736
-0.883881,1.58743
-0.883749,1.5875
-0.883618,1.58757
-0.883487,1.58765
-0.883355,1.58772
-0.883224,1.58779
-0.883092,1.58786
-0.882961,1.58793
-0.88283,1.588
-0.882698,1.58807
-0.882567,1.58814
-0.882435,1.58821
-0.882304,1.58828
-0.882172,1.58835
-0.882041,1.58842
-0.88191,1.5885
-0.881778,1.58857
-0.881647,1.58864
-0.881515,1.58871
-0.881384,1.58878
-0.881253,1.58885
-0.881121,1.58892
-0.88099,1.58899
-0.880858,1.58906
-0.880727,1.58913
-0.880595,1.5892
-0.880464,1.58927
-0.880333,1.58935
-0.880201,1.58942
-0.88007,1.58949
-0.879938,1.58956
-0.879807,1.58963
-0.879675,1.5897
-0.879544,1.58977
-0.879413,1.58984
-0.879281,1.58991
-0.87915,1.58998
-0.879018,1.59005
-0.878887,1.59012
-0.878756,1.5902
-0.878624,1.59027
-0.878493,1.59034
-0.878361,1.59041
-0.87823,1.59048
-0.878098,1.59055
-0.877967,1.59062
-0.877836,1.59069
-0.877704,1.59076
-0.877573,1.59083
-0.877441,1.5909
-0.87731,1.59097
-0.877179,1.59105
-0.877047,1.59112
-0.876916,1.59119
-0.876784,1.59126
-0.876653,1.59133
-0.876521,1.5914
-0.87639,1.59147
-0.876259,1.59154
-0.876127,1.59161
-0.875996,1.59168
-0.875864,1.59175
-0.875733,1.59182
-0.875602,1.5919
-0.87547,1.59197
-0.875339,1.59204
-0.875207,1.59211
-0.875076,1.59218
-0.874944,1.59225
-0.874813,1.59232
-0.874682,1.59239
-0.87455,1.59246
-0.874419,1.59253
-0.874287,1.5926
-0.874156,1.59267
-0.874025,1.59275
-0.873893,1.59282
-0.873762,1.59289
-0.87363,1.59296
-0.873499,1.59303
-0.873367,1.5931
-0.873236,1.59317
-0.873105,1.59324
-0.872973,1.59331
-0.872842,1.59338
-0.87271,1.59345
-0.872579,1.59352
-0.872448,1.59359
-0.872316,1.59367
-0.872185,1.59374
-0.872053,1.59381
-0.871922,1.59388
-0.87179,1.59395
-0.871659,1.59402
-0.871528,1.59409
-0.871396,1.59416
-0.871265,1.59423
-0.871133,1.5943
-0.871002,1.59437
-0.87087,1.59444
-0.870739,1.59452
-0.870608,1.59459
-0.870476,1.59466
-0.870345,1.59473
-0.870213,1.5948
-0.870082,1.59487
-0.869951,1.59494
-0.869819,1.59501
-0.869688,1.59508
-0.869556,1.59515
-0.869425,1.59522
-0.869293,1.59529
-0.869162,1.59537
-0.869031,1.59544
-0.868899,1.59551
-0.868768,1.59558
-0.868636,1.59565
-0.868505,1.59572
-0.868374,1.59579
-0.868242,1.59586
-0.868111,1.59593
-0.867979,1.596
-0.867848,1.59607
-0.867716,1.59614
-0.867585,1.59622
-0.867454,1.59629
-0.867322,1.59636
-0.867191,1.59643
-0.867059,1.5965
-0.866928,1.59657
-0.866797,1.59664
-0.866665,1.59671
-0.866534,1.59678
-0.866402,1.59685
-0.866271,1.59692
-0.866139,1.59699
-0.866008,1.59707
-0.865877,1.59714
-0.865745,1.59721
-0.865614,1.59728
-0.865482,1.59735
-0.865351,1.59742
-0.86522,1.59749
-0.865088,1.59756
-0.864957,1.59763
-0.864825,1.5977
-0.864694,1.59777
-0.864562,1.59784
-0.864431,1.59792
-0.8643,1.59799
-0.864168,1.59806
-0.864037,1.59813
-0.863905,1.5982
-0.863774,1.59827
-0.863643,1.59834
-0.863511,1.59841
-0.86338,1.59848
-0.863248,1.59855
-0.863117,1.59862
-0.862985,1.59869
-0.862854,1.59877
-0.862723,1.59884
-0.862591,1.59891
-0.86246,1.59898
-0.862328,1.59905
-0.862197,1.59912
-0.862066,1.59919
-0.861934,1.59926
-0.861803,1.59933
-0.861671,1.5994
-0.86154,1.59947
-0.861408,1.59954
-0.861277,1.59962
-0.861146,1.59969
-0.861014,1.59976
-0.860883,1.59983
-0.860751,1.5999
-0.86062,1.59997
-0.860488,1.60004
-0.860357,1.60011
-0.860226,1.60018
-0.860094,1.60025
-0.859963,1.60032
-0.859831,1.60039
-0.8597,1.60047
-0.859569,1.60054
-0.859437,1.60061
-0.859306,1.60068
-0.859174,1.60075
-0.859043,1.60082
-0.858911,1.60089
-0.85878,1.60096
-0.858649,1.60103
-0.858517,1.6011
-0.858386,1.60117
-0.858254,1.60124
-0.858123,1.60132
-0.857992,1.60139
-0.85786,1.60146
-0.857729,1.60153
-0.857597,1.6016
-0.857466,1.60167
-0.857334,1.60174
-0.857203,1.60181
-0.857072,1.60188
-0.85694,1.60195
-0.856809,1.60202
-0.856677,1.60209
-0.856546,1.60216
-0.856415,1.60224
-0.856283,1.60231
-0.856152,1.60238
-0.85602,1.60245
-0.855889,1.60252
-0.855757,1.60259
-0.855626,1.60266
-0.855495,1.60273
-0.855363,1.6028
-0.855232,1.60287
-0.8551,1.60294
-0.854969,1.60301
-0.854838,1.60309
-0.854706,1.60316
-0.854575,1.60323
-0.854443,1.6033
-0.854312,1.60337
-0.85418,1.60344
-0.854049,1.60351
-0.853918,1.60358
-0.853786,1.60365
-0.853655,1.60372
-0.853523,1.60379
-0.853392,1.60386
-0.853261,1.60394
-0.853129,1.60401
-0.852998,1.60408
-0.852866,1.60415
-0.852735,1.60422
-0.852603,1.60429
-0.852472,1.60436
-0.852341,1.60443
-0.852209,1.6045
-0.852078,1.60457
-0.851946,1.60464
-0.851815,1.60471
-0.851683,1.60479
-0.851552,1.60486
-0.851421,1.60493
-0.851289,1.605
-0.851158,1.60507
-0.851026,1.60514
-0.850895,1.60521
-0.850764,1.60528
-0.850632,1.60535
-0.850501,1.60542
-0.850369,1.60549
-0.850238,1.60556
-0.850106,1.60564
-0.849975,1.60571
-0.849844,1.60578
-0.849712,1.60585
-0.849581,1.60592
-0.849449,1.60599
-0.849318,1.60606
-0.849187,1.60613
-0.849055,1.6062
-0.848924,1.60627
-0.848792,1.60634
-0.848661,1.60641
-0.848529,1.60649
-0.848398,1.60656
-0.848267,1.60663
-0.848135,1.6067
-0.848004,1.60677
-0.847872,1.60684
-0.847741,1.60691
-0.84761,1.60698
-0.847478,1.60705
-0.847347,1.60712
-0.847215,1.60719
-0.847084,1.60726
-0.846952,1.60734
-0.846821,1.60741
-0.84669,1.60748
-0.846558,1.60755
-0.846427,1.60762
-0.846295,1.60769
-0.846164,1.60776
-0.846033,1.60783
-0.845901,1.6079
-0.84577,1.60797
-0.845638,1.60804
-0.845507,1.60811
-0.845375,1.60819
-0.845244,1.60826
-0.845113,1.60833
-0.844981,1.6084
-0.84485,1.60847
-0.844718,1.60854
-0.844587,1.60861
-0.844456,1.60868
-0.844324,1.60875
-0.844193,1.60882
-0.844061,1.60889
-0.84393,1.60896
-0.843798,1.60904
-0.843667,1.60911
-0.843536,1.60918
-0.843404,1.60925
-0.843273,1.60932
-0.843141,1.60939
-0.84301,1.60946
-0.842879,1.60953
-0.842747,1.6096
-0.842616,1.60967
-0.842484,1.60974
-0.842353,1.60981
-0.842221,1.60989
-0.84209,1.60996
-0.841959,1.61003
-0.841827,1.6101
-0.841696,1.61017
-0.841564,1.61024
-0.841433,1.61031
-0.841301,1.61038
-0.84117,1.61045
-0.841039,1.61052
-0.840907,1.61059
-0.840776,1.61066
-0.840644,1.61074
-0.840513,1.61081
-0.840382,1.61088
-0.84025,1.61095
-0.840119,1.61102
-0.839987,1.61109
-0.839856,1.61116
-0.839724,1.61123
-0.839593,1.6113
-0.839462,1.61137
-0.83933,1.61144
-0.839199,1.61151
-0.839067,1.61158
-0.838936,1.61166
-0.838805,1.61173
-0.838673,1.6118
-0.838542,1.61187
-0.83841,1.61194
-0.838279,1.61201
-0.838147,1.61208
-0.838016,1.61215
-0.837885,1.61222
-0.837753,1.61229
-0.837622,1.61236
-0.83749,1.61243
-0.837359,1.61251
-0.837228,1.61258
-0.837096,1.61265
-0.836965,1.61272
-0.836833,1.61279
-0.836702,1.61286
-0.83657,1.61293
-0.836439,1.613
-0.836308,1.61307
-0.836176,1.61314
-0.836045,1.61321
-0.835913,1.61328
-0.835782,1.61336
-0.835651,1.61343
-0.835519,1.6135
-0.835388,1.61357
-0.835256,1.61364
-0.835125,1.61371
-0.834993,1.61378
-0.834862,1.61385
-0.834731,1.61392
-0.834599,1.61399
-0.834468,1.61406
-0.834336,1.61413
-0.834205,1.61421
-0.834074,1.61428
-0.833942,1.61435
-0.833811,1.61442
-0.833679,1.61449
-0.833548,1.61456
-0.833416,1.61463
-0.833285,1.6147
-0.833154,1.61477
-0.833022,1.61484
-0.832891,1.61491
-0.832759,1.61498
-0.832628,1.61506
-0.832496,1.61513
-0.832365,1.6152
-0.832234,1.61527
-0.832102,1.61534
-0.831971,1.61541
-0.831839,1.61548
-0.831708,1.61555
-0.831577,1.61562
-0.831445,1.61569
-0.831314,1.61576
-0.831182,1.61583
-0.831051,1.61591
-0.830919,1.61598
-0.830788,1.61605
-0.830657,1.61612
-0.830525,1.61619
-0.830394,1.61626
-0.830262,1.61633
-0.830131,1.6164
-0.83,1.61647
-0.829868,1.61654
-0.829737,1.61661
-0.829605,1.61668
-0.829474,1.61676
-0.829342,1.61683
-0.829211,1.6169
-0.82908,1.61697
-0.828948,1.61704
-0.828817,1.61711
-0.828685,1.61718
-0.828554,1.61725
-0.828423,1.61732
-0.828291,1.61739
-0.82816,1.61746
-0.828028,1.61753
-0.827897,1.61761
-0.827765,1.61768
-0.827634,1.61775
-0.827503,1.61782
-0.827371,1.61789
-0.82724,1.61796
-0.827108,1.61803
-0.826977,1.6181
-0.826846,1.61817
-0.826714,1.61824
-0.826583,1.61831
-0.826451,1.61838
-0.82632,1.61846
-0.826188,1.61853
-0.826057,1.6186
-0.825926,1.61867
-0.825794,1.61874
-0.825663,1.61881
-0.825531,1.61888
-0.8254,1.61895
-0.825269,1.61902
-0.825137,1.61909
-0.825006,1.61916
-0.824874,1.61923
-0.824743,1.61931
-0.824611,1.61938
-0.82448,1.61945
-0.824349,1.61952
-0.824217,1.61959
-0.824086,1.61966
-0.823954,1.61973
-0.823823,1.6198
-0.823692,1.61987
-0.82356,1.61994
-0.823429,1.62001
-0.823297,1.62008
-0.823166,1.62015
-0.823034,1.62023
-0.822903,1.6203
-0.822772,1.62037
-0.82264,1.62044
-0.822509,1.62051
-0.822377,1.62058
-0.822246,1.62065
-0.822114,1.62072
-0.821983,1.62079
-0.821791,1.62072
-0.821583,1.6206
-0.821374,1.62048
-0.821165,1.62036
-0.820956,1.62024
-0.820747,1.62012
-0.820538,1.62001
-0.820329,1.61989
-0.82012,1.61977
-0.819911,1.61965
-0.819703,1.61953
-0.819494,1.61941
-0.819285,1.61929
-0.819076,1.61918
-0.818867,1.61906
-0.818658,1.61894
-0.818449,1.61882
-0.81824,1.6187
-0.818031,1.61858
-0.817822,1.61847
-0.817614,1.61835
-0.817405,1.61823
-0.817196,1.61811
-0.816987,1.61799
-0.816778,1.61787
-0.816569,1.61776
